0.00100999919200065	0.00125999899200081	1.023	0.505	15.56
0.00200999839200129	0.00215999827200138	0.904	0.421	21.04
0.00299999760000192	0.00323999740800207	1.34	0.428	29.14
0.00400999679200257	0.00413999668800265	1.136	0.62	41.3
0.00600999519200385	0.00611999510400392	1.227	0.747	56.22
0.00900999279200577	0.00917999265600588	1.434	0.47	87.22
0.0130099895920083	0.0131399894880084	1.605	0.635	135.97
0.0189999848000122	0.0192599845920123	1.813	0.674	175.44
0.0279999776000179	0.0282599773920181	2.11	0.651	267.78
0.0419999664000269	0.0422999661600271	2.925	0.722	380.28
0.0629999496000403	0.0631799494560404	3.557	1.087	518.55
0.0940099247920602	0.0941399246880602	4.787	1.1	768.27
0.14100988719209	0.14111988710409	6.469	1.468	1160.51
0.211009831192135	0.211319830944135	8.728	1.905	1824.93
0.315989747208202	0.316079747136202	12.1	2.935	2495.21
0.474009620792303	0.474119620704303	14.751	4.881	3621.05
0.711009431192455	0.711179431056455	21.393	7.09	5677.56
1.06600914719268	1.06613914708868	32.583	9.238	8924.01
1.59900872079302	1.59911872070502	47.243	13.228	14503.48
2.39800808159353	2.39813808148954	67.697	19.555	20282.6
3.5969971224023	3.5972971221623	100.581	29.19	32037.1
5.39500568399545	5.39513568389145	138.569	41.003	45808.83
8.09200352639718	8.09225352619718	212.381	62.197	70438.55
12.1379902896078	12.1381102895118	298.819	93.277	101792.88
18.2069954344037	18.2071654342677	438.048	137.525	155266.85
27.3099881520095	27.3101181519055	662.946	204.3	231466.46
37.3099801520159	37.3101901518479	884.442	276.556	319379.6
47.3099721520223	47.3100821519343	1121.225	346.854	404693.77
57.3099641520287	57.3101541518767	1370.158	407.254	492943.26
67.3099561520351	67.3102261518191	1593.523	495.968	579902.92
77.3099481520415	77.3101181519055	1829.46	560.432	666041.74
87.3099401520479	87.3100101519919	2051.645	631.12	754987.52
97.3099321520543	97.3100821519343	2315.044	718.672	841759.72
