0.00100999919200065	0.00107999913600069	0.944	0.46	16.69
0.00200999839200129	0.00215999827200138	1.042	0.444	23.61
0.00300999759200193	0.00323999740800207	0.816	0.523	31.61
0.00399999680000256	0.00413999668800265	0.933	0.567	34.6
0.00600999519200385	0.00629999496000403	0.996	0.395	56.22
0.00899999280000576	0.00917999265600588	1.264	0.615	83.09
0.0130099895920083	0.0131399894880084	1.355	0.448	122.53
0.0190099847920122	0.0190799847360122	1.759	0.814	150.97
0.0280099775920179	0.028079977536018	1.918	0.55	243.3
0.0420099663920269	0.042119966304027	2.906	0.655	419.8
0.0630099495920403	0.0631799494560404	2.838	1.074	552.43
0.0940099247920602	0.0943199245440604	4.193	1.282	722.23
0.14100988719209	0.14111988710409	5.261	1.757	1199.86
0.211009831192135	0.211139831088135	7.003	1.552	1696.34
0.316009747192202	0.316079747136202	9.556	3.026	2409.63
0.474009620792303	0.474119620704303	14.363	4.309	4278.99
0.711009431192455	0.711179431056455	17.796	5.313	6224.52
1.06600914719268	1.06631914694468	25.416	9.344	10121.89
1.59900872079302	1.59911872070502	37.507	12.445	14514.32
2.39800808159353	2.39813808148954	54.169	19.549	21332.42
3.5970071223943	3.5972971221623	83.571	26.721	32910.53
5.39499568400345	5.39531568374745	121.114	42	46818.11
8.09199352640518	8.09225352619718	172.757	53.809	70012.51
12.1380002895998	12.1382902893678	257.972	91.735	103990.52
18.2069954344037	18.2071654342677	376.719	125.799	154793.64
27.3099881520095	27.3101181519055	559.392	197.291	234038.39
37.3099801520159	37.3100101519919	756.807	278.121	318922.48
47.3099721520223	47.3100821519343	955.184	337.147	404792.63
57.3099641520287	57.3101541518767	1145.745	400.578	497858.24
67.3099561520351	67.3102261518191	1330.786	478.697	579653.38
77.3099481520415	77.3101181519055	1533.654	561.617	667437.9
87.3099401520479	87.3100101519919	1755.332	637.965	754116.74
97.3099321520543	97.3100821519343	1913.708	1532.131	841923.88
