0.00100999919200065	0.00107999913600069	0.841	0.39	16.59
0.00200999839200129	0.00215999827200138	1.143	0.481	23.55
0.00300999759200193	0.00323999740800207	1.033	0.567	31.71
0.00400999679200257	0.00413999668800265	0.939	0.527	39.8
0.00600999519200385	0.00629999496000403	1.101	0.621	62.84
0.00900999279200577	0.00917999265600588	1.255	0.461	76.52
0.0130099895920083	0.0133199893440085	1.486	0.593	118.36
0.0190099847920122	0.0190799847360122	1.601	0.749	156.66
0.0280099775920179	0.0282599773920181	1.83	0.748	267.78
0.0419999664000269	0.042119966304027	2.517	0.947	349.01
0.0630099495920403	0.0631799494560404	3.045	0.713	571.71
0.0940099247920602	0.0943199245440604	4.687	0.944	798.25
0.14100988719209	0.14129988696009	4.932	1.176	1346.12
0.211009831192135	0.211139831088135	6.753	2.24	1972.95
0.316009747192202	0.316259746992202	9.309	2.299	2564.51
0.474009620792303	0.474119620704303	13.136	3.785	3668.66
0.711009431192455	0.711179431056455	18.885	5.579	5601.7
1.06600914719268	1.06613914708868	26.101	7.546	9145.05
1.59900872079302	1.59911872070502	36.666	11.96	12805.11
2.39800808159353	2.39831808134553	58.36	20.059	20323.22
3.5969971224023	3.5971171223063	83.141	29.303	31397.96
5.39500568399545	5.39513568389145	117.696	41.463	47139.65
8.09200352639718	8.09225352619718	175.082	62.341	69022.13
12.1380002895998	12.1382902893678	257.314	86.708	104047.43
18.2069854344117	18.2071654342677	377.914	134.297	154512.61
27.3099881520095	27.3101181519055	557.227	202.469	234586.53
37.3099801520159	37.3101901518479	751.543	287.221	321645.22
47.3099621520303	47.3100821519343	947.774	373.875	405570.15
57.3099641520287	57.3101541518767	1154.26	421.559	491527.15
67.3099561520351	67.3100461519631	1348.781	481.438	582138.6
77.3099481520415	77.3101181519055	1534.001	548.257	667596.46
87.3099401520479	87.3100101519919	1731.119	633.076	751867.26
97.3099321520543	97.3100821519343	1896.386	1530.584	842100.48
