0.00100999919200065	0.00125999899200081	0.978	0.458	16.83
0.00199999840000128	0.00215999827200138	0.89	0.5	23.71
0.00300999759200193	0.00323999740800207	0.962	0.479	31.86
0.00400999679200257	0.00413999668800265	1.008	0.57	41.23
0.00600999519200385	0.00611999510400392	1.394	0.374	58.86
0.00900999279200577	0.00917999265600588	1.198	0.681	80.5
0.0130099895920083	0.0133199893440085	1.328	0.574	118.59
0.0189899848080122	0.0190799847360122	1.738	0.688	190.59
0.0280099775920179	0.028079977536018	2.072	0.682	260.8
0.0420099663920269	0.0422999661600271	3.093	0.766	360.06
0.0630099495920403	0.0631799494560404	2.87	0.912	539.07
0.0939999248000602	0.0941399246880602	4.786	1.125	803.53
0.14100988719209	0.14129988696009	5.352	1.699	1256.71
0.211009831192135	0.211319830944135	7.284	1.511	2010.84
0.316009747192202	0.316079747136202	9.347	2.549	2951.13
0.474009620792303	0.474299620560304	14.761	3.799	3947.96
0.711009431192455	0.711179431056455	19.378	5.441	5767.22
1.06600914719268	1.06613914708868	28.102	7.61	9146.41
1.59899872080102	1.59929872056102	42.248	13.356	13693.55
2.39800808159353	2.39813808148954	58.282	19.662	19792.66
3.5970071223943	3.5971171223063	86.531	27.318	31540.62
5.39500568399545	5.39513568389145	125.87	38.208	49015.74
8.09200352639718	8.09207352634118	186.26	60.743	68358.93
12.1380002895998	12.1381102895118	277.425	96.023	102997.2
18.2069854344117	18.2071654342677	400.211	143.156	154600.93
27.3099881520095	27.3101181519055	603.151	204.674	236738.1
37.3099801520159	37.3101901518479	809.56	272.154	321565.02
47.3099721520223	47.3100821519343	1018.741	342.007	405591.74
57.3099541520367	57.3101541518767	1230.206	426.369	493695.1
67.3099461520431	67.3102261518191	1441.708	469.588	579828.4
77.3099481520415	77.3101181519055	1627.504	552.781	665280.94
87.3099401520479	87.3101901518479	1862.508	637.818	754476.08
97.3099321520543	97.3102621517903	2036.8	1622.527	841745.06
