0.00100999919200065	0.00107999913600069	0.88	0.578	16.59
0.00200999839200129	0.00215999827200138	0.93	0.393	22.11
0.00300999759200193	0.00323999740800207	0.94	0.697	27.64
0.00400999679200257	0.00413999668800265	1.022	0.426	41.02
0.00599999520000384	0.00611999510400392	1.133	0.698	54.73
0.00899999280000576	0.00917999265600588	1.273	0.452	77.92
0.0130099895920083	0.0133199893440085	1.373	0.727	111.9
0.0189999848000122	0.0192599845920123	2.022	0.548	159.18
0.0279999776000179	0.028079977536018	2.175	0.975	243.21
0.0420099663920269	0.042119966304027	2.759	0.871	467.12
0.0630099495920403	0.0631799494560404	3.575	0.874	590.49
0.0940099247920602	0.0941399246880602	4.57	1.685	975.77
0.14100988719209	0.14111988710409	5.31	1.479	1225.66
0.211009831192135	0.211139831088135	7.852	2.102	1722.05
0.316009747192202	0.316079747136202	10.468	3.187	2366.36
0.473999620800303	0.474299620560304	14.769	4.291	4417.6
0.711009431192455	0.711179431056455	20.414	7.132	6193.28
1.06600914719268	1.06631914694468	28.542	9.398	8788.23
1.59900872079302	1.59911872070502	36.529	14.593	13609.43
2.39800808159353	2.39813808148954	56.74	18.562	21941.46
3.5970071223943	3.5971171223063	86.098	28.531	30192.17
5.39500568399545	5.39513568389145	120.808	43.273	45148.24
8.09199352640518	8.09207352634118	172.408	62.599	70456.27
12.1379902896078	12.1382902893678	260.81	95.642	107956.79
18.2069954344037	18.2071654342677	378.187	137.594	159457.58
27.3099881520095	27.3101181519055	567.625	205.183	236167.02
37.3099801520159	37.3101901518479	792.069	279.531	325713.48
47.3099721520223	47.3102621517903	963.962	353.8	412911.87
57.3099641520287	57.3101541518767	1185.355	420.552	496612.77
67.3099561520351	67.3102261518191	1382.581	485.004	580426.72
77.3099481520415	77.3101181519055	1556.533	575.808	672185.6
87.3099401520479	87.3101901518479	1785.462	646.466	754542.4
97.3099321520543	97.3100821519343	1973.365	704.221	840769.5
