0.00100999919200065	0.00107999913600069	1.148	0.432	15.29
0.00200999839200129	0.00215999827200138	1.108	0.454	23.47
0.00300999759200193	0.00323999740800207	1.367	0.479	30.33
0.00400999679200257	0.00413999668800265	1.316	0.679	42.56
0.00600999519200385	0.00629999496000403	1.501	0.527	60.08
0.00900999279200577	0.00917999265600588	1.645	0.576	81.81
0.0130099895920083	0.0131399894880084	1.708	0.692	126.57
0.0189999848000122	0.0190799847360122	2.051	0.797	159.12
0.0280099775920179	0.0282599773920181	2.199	0.647	239.21
0.0420099663920269	0.042119966304027	2.89	0.833	365.45
0.0630099495920403	0.0631799494560404	4.008	0.942	554.13
0.0940099247920602	0.0941399246880602	5.29	1.299	746.53
0.14100988719209	0.14129988696009	5.687	1.469	1280.97
0.211009831192135	0.211139831088135	7.133	1.989	1734.17
0.316009747192202	0.316079747136202	10.715	3.05	2865.74
0.474009620792303	0.474299620560304	14.534	4.744	4323.82
0.711009431192455	0.711179431056455	18.529	6.401	5548.73
1.06599914720068	1.06613914708868	26.016	9.64	9275.34
1.59900872079302	1.59911872070502	38.618	14.353	13388.3
2.39799808160153	2.39813808148954	57.593	18.745	20929.52
3.5970071223943	3.5972971221623	80.28	25.693	32026.17
5.39500568399545	5.39513568389145	117.112	42.126	46091.01
8.09200352639718	8.09225352619718	180.206	58.891	69384.46
12.1380002895998	12.1381102895118	253.949	89.422	102688.11
18.2069954344037	18.2071654342677	387.242	136.697	155753.85
27.3099881520095	27.3101181519055	555.358	209.835	232372.48
37.3099801520159	37.3100101519919	747.958	267.161	322770.87
47.3099721520223	47.3100821519343	949.698	340.814	408690.13
57.3099641520287	57.3099741520207	1156.362	417.489	498252.84
67.3099561520351	67.3100461519631	1333.973	516.931	580467.48
77.3099481520415	77.3101181519055	1538.167	562.606	670848.11
87.3099401520479	87.3101901518479	1747.58	636.735	754398.64
97.3099321520543	97.3100821519343	1953.349	688.097	842652.44
