0.00100999919200065	0.00107999913600069	1.054	0.4	15.46
0.00200999839200129	0.00215999827200138	1.122	0.449	23.65
0.00300999759200193	0.00305999755200196	1.041	0.499	28.97
0.00400999679200257	0.00413999668800265	1.233	0.451	41.3
0.00600999519200385	0.00629999496000403	1.113	0.516	54.81
0.00900999279200577	0.00917999265600588	1.338	0.551	85.92
0.0130099895920083	0.0131399894880084	1.424	0.476	115.74
0.0189999848000122	0.0190799847360122	1.732	0.795	149.83
0.0280099775920179	0.028079977536018	2.331	0.607	252.9
0.0420099663920269	0.042119966304027	2.81	1.014	410.18
0.0630099495920403	0.0631799494560404	3.192	0.87	505.18
0.0940099247920602	0.0941399246880602	4.929	1.184	840.3
0.14100988719209	0.14111988710409	5.554	1.403	1191.41
0.211009831192135	0.211319830944135	7.601	2.199	1696.34
0.316009747192202	0.316079747136202	11.139	3.743	2879.24
0.474009620792303	0.474119620704303	16.273	4.956	3621.05
0.711009431192455	0.711179431056455	18.633	6.208	6038.49
1.06600914719268	1.06613914708868	27.402	9.236	9884.35
1.59900872079302	1.59929872056102	42.922	12.718	13899.66
2.39800808159353	2.39813808148954	57.588	20.009	20922.66
3.5970071223943	3.5972971221623	86.153	26.171	30882.46
5.39500568399545	5.39531568374745	121.084	41.406	46724.57
8.09199352640518	8.09207352634118	185.032	62.456	68283.01
12.1380002895998	12.1382902893678	272.693	95.797	104174.71
18.2069954344037	18.2071654342677	401.896	128.479	159416.65
27.3099881520095	27.3101181519055	588.397	200.195	231707.79
37.3099801520159	37.3101901518479	801.259	283.93	317164.26
47.3099721520223	47.3100821519343	1006.429	358.971	404202.72
57.3099641520287	57.3101541518767	1221.239	420.055	492994.82
67.3099561520351	67.3102261518191	1420.324	478.735	580179.76
77.3099481520415	77.3101181519055	1627.624	552.83	663966.54
87.3099401520479	87.3100101519919	1866.009	657.241	751449.54
97.3099321520543	97.3102621517903	2041.04	688.288	841819.6
