0.00112001568021952	0.0201599838720129	2526.799	857.902	705553.9
0.00190002660037241	0.0341999726400219	2521.983	819.564	705553.9
0.00289004046056645	0.0520199583840333	2522.987	819.802	705553.9
0.00381005334074677	0.0685799451360439	2502.24	857.797	705553.9
0.00574008036112506	0.103319917344066	2525.001	836.174	705553.9
0.00931013034182479	0.167399866080107	2505.256	854.307	705553.9
0.0125801761224657	0.226079819136145	2527.535	838.287	705553.9
0.018020252283532	0.323639741088207	2512.887	845.482	705553.9
0.0278303896254548	0.50003959996832	2532.436	831.446	705553.9
0.04204058856824	0.754739396208483	2519.496	845.425	705553.9
0.0635608898524579	1.13795908963273	2526.395	860.758	705553.9
0.0942813199384791	1.68569865144108	2517.77	819.819	705553.9
0.142922000908013	2.54195796643363	2524.711	858.857	705553.9
0.213072983021762	3.77153698277041	2502.12	856.81	705553.9
0.313894394521523	5.49557560353952	2495.495	850.052	705553.9
0.471546601652423	8.15093347925322	2524.902	831.472	705553.9
0.709759936639113	12.0378503697197	2512.402	847.512	705553.9
1.06299488192835	17.5019259984592	2519.885	864.914	705553.9
1.59909238729342	25.1848598521121	2532.808	853.381	705553.9
2.39368351156916	35.3651117079106	2528.595	877.052	705553.9
3.59953039342551	48.2478814016949	2541.527	846.521	705553.9
5.3964255499577	63.1722094622324	2524.603	868.443	705553.9
8.09632334852688	78.141357486914	2527.662	879.778	705553.9
12.1423799933199	90.2580477935618	2533.762	887.013	705553.9
18.2084149178088	97.3055821555343	2533.419	900.119	705553.9
27.3053622750719	99.6875202499838	2513.325	940.225	705553.9
37.301012214171	99.976780018576	2526.706	963.801	705553.9
47.3042722598116	99.99820000144	2527.299	972.476	705553.9
57.311322358513	100.0	2533.961	1008.968	705553.9
67.3145824041537	100.0	2532.536	1030.491	705553.9
77.3235925302954	100.0	2522.133	986.324	705553.9
87.3129023806333	100.0	2543.501	991.176	705553.9
97.3138323936535	100.0	2542.83	977.008	705553.9
