0.00112001568021952	0.0201599838720129	4480.679	830.798	705553.9
0.00194002716038025	0.0349199720640224	4490.288	836.483	705553.9
0.00312004368061153	0.0561599550720359	4545.291	837.474	705553.9
0.00397005558077813	0.0714599428320457	4453.776	825.778	705553.9
0.00585008190114662	0.105119915904067	4708.89	839.063	705553.9
0.00837011718164054	0.150659879472096	4591.709	847.95	705553.9
0.0124801747224461	0.224639820288144	4381.007	807.327	705553.9
0.0187402623636731	0.336779730576216	4497.512	822.009	705553.9
0.0280803931255038	0.504359596512323	4428.173	823.025	705553.9
0.0420505887082419	0.754739396208483	4510.507	833.62	705553.9
0.0625308754322561	1.12139910288072	4585.319	833.957	705553.9
0.0954113357587006	1.70405863675309	4618.754	837.255	705553.9
0.142011988167834	2.52557797953762	4669.821	911.626	705553.9
0.211692963701492	3.73769700984239	4398.212	815.374	705553.9
0.316064424901949	5.53805556955554	4452.943	828.576	705553.9
0.47387663427288	8.21105343115726	4553.292	819.262	705553.9
0.704789867058139	11.9453304437356	4557.398	846.851	705553.9
1.0627648787083	17.4961660030672	4548.29	845.846	705553.9
1.59575234053277	25.1439998848001	4533.854	860.952	705553.9
2.39725356154986	35.4349516520387	4543.746	848.341	705553.9
3.59572034008476	48.2473414021269	4544.281	842.146	705553.9
5.38405537677528	63.0391895686483	4522.427	869.462	705553.9
8.086743214405	78.0265175787859	4569.525	850.986	705553.9
12.1348298876184	90.2882877693698	4567.914	887.472	705553.9
18.2105749480493	97.3178221457423	4634.374	902.723	705553.9
27.311082355153	99.6752802597758	4548.413	906.823	705553.9
37.311472360613	99.979480016416	4618.61	942.474	705553.9
47.301072215011	99.99910000072	4582.218	989.165	705553.9
57.2974921648903	100.0	4650.417	960.392	705553.9
67.3070422985922	100.0	4660.955	965.057	705553.9
77.3058322816519	100.0	4714.842	975.498	705553.9
87.3154424161938	100.0	4698.909	1076.996	705553.9
97.3127523785333	100.0	4651.383	973.529	705553.9
