0.000940013160184243	0.0169199864640108	4494.472	834.865	705553.9
0.00186002604036457	0.0334799732160214	4401.552	799.365	705553.9
0.00276003864054097	0.0496799602560318	4429.065	818.383	705553.9
0.00421005894082517	0.0757799393760485	4485.479	820.067	705553.9
0.00559007826109566	0.100619919504064	4420.003	833.796	705553.9
0.00939013146184047	0.169019864784108	4446.012	828.123	705553.9
0.0126301768224755	0.227159818272145	4478.387	814.223	705553.9
0.0189102647437064	0.340019727984218	4465.604	824.546	705553.9
0.0284003976055665	0.510119591904326	4579.234	822.047	705553.9
0.0420805891282478	0.753839396928482	4495.862	832.039	705553.9
0.0632408853723952	1.13075909539272	4462.336	817.574	705553.9
0.09357130999834	1.67453866036907	4540.164	846.846	705553.9
0.139991959887438	2.49119800704159	4686.213	856.002	705553.9
0.211722964121498	3.7520969983224	4443.528	837.748	705553.9
0.313194384721386	5.49323560541152	4460.029	841.453	705553.9
0.474206638892945	8.20295343763725	4511.245	834.373	705553.9
0.710229943219205	12.0407303674157	4572.454	838.209	705553.9
1.05771480800731	17.4310060551952	4541.671	858.561	705553.9
1.59989239849358	25.1870198503841	4519.026	842.887	705553.9
2.40082361153056	35.3879716896226	4548.051	863.249	705553.9
3.59261029654415	48.2475214019829	4538.088	835.27	705553.9
5.39015546217647	63.1956094435124	4630.285	857.649	705553.9
8.09403331646643	78.11363750909	4563.61	881.381	705553.9
12.1411999767997	90.2018878384897	4559.634	875.6	705553.9
18.2062748878484	97.2751621798703	4622.473	920.369	705553.9
27.2969721576102	99.6794202564638	4579.235	919.232	705553.9
37.3116323628531	99.978760016992	4621.454	931.374	705553.9
47.2955821381499	99.998920000864	4637.639	953.221	705553.9
57.3000622008708	100.0	4609.058	968.749	705553.9
67.3025322354513	100.0	4641.213	964.731	705553.9
77.3152524135338	100.0	4724.272	978.413	705553.9
87.3193624710746	100.0	4567.803	975.542	705553.9
97.3122323712532	100.0	4557.727	959.7	705553.9
