0.000860012040168562	0.0154799876160099	2763.046	1771.546	705553.9
0.00209002926040965	0.0376199699040241	2760.045	1761.674	705553.9
0.00329004606064485	0.0592199526240379	2743.628	1751.77	705553.9
0.00382005348074873	0.068759944992044	2727.628	1746.144	705553.9
0.00622008708121914	0.111779910576072	2773.783	1772.8	705553.9
0.0090801271217797	0.163439869248105	2824.47	1771.644	705553.9
0.0127801789225049	0.230039815968147	2822.292	1775.712	705553.9
0.0187002618036653	0.335339731728215	2800.758	1790.469	705553.9
0.0273803833253666	0.491579606736315	2777.881	1733.159	705553.9
0.0429906018684262	0.770399383680493	2714.066	1742.784	705553.9
0.0630808831323638	1.13093909524872	2763.217	1767.444	705553.9
0.0931813045382635	1.66319866944106	2864.221	1801.043	705553.9
0.140521967307542	2.4992980005616	2798.069	1794.03	705553.9
0.211262957681408	3.73391701286639	2753.685	1726.751	705553.9
0.315584418181855	5.53373557301154	2815.235	1768.437	705553.9
0.473176624472743	8.18225345419724	2799.205	1787.129	705553.9
0.713859994039917	12.0983303213357	2761.126	1740.554	705553.9
1.0607348502879	17.4648460281232	2719.108	1745.485	705553.9
1.59726236167306	25.1846798522561	2795.002	1769.499	705553.9
2.3943735212293	35.3879716896226	2766.618	1765.27	705553.9
3.60045040630569	48.2984613612309	2770.695	1783.088	705553.9
5.39926558971826	63.1291894966484	2765.483	1777.429	705553.9
8.08594320320485	78.0126575898739	2775.925	1769.409	705553.9
12.1476000664009	90.3025077579938	2760.101	1784.864	705553.9
18.204004856068	97.3001821598543	2750.582	1746.868	705553.9
27.3248525479357	99.6869802504158	2799.307	1755.728	705553.9
37.3124923748932	99.977860017712	2747.625	1759.931	705553.9
47.2937421123896	99.999280000576	2798.961	1761.264	705553.9
57.321272497815	99.999820000144	2767.292	1771.255	705553.9
67.3005022070309	100.0	2729.757	1740.961	705553.9
77.3167024338341	100.0	2776.768	1775.07	705553.9
87.3197324762547	100.0	2740.012	1752.773	705553.9
97.3148224075137	100.0	2897.032	1790.062	705553.9
