0.000900012600176402	0.0161999870400104	2542.703	1210.261	705553.9
0.00174002436034104	0.03131997494402	2543.028	1224.352	705553.9
0.00291004074057037	0.0523799580960335	2532.445	1213.394	705553.9
0.00400005600078401	0.0719999424000461	2521.878	1204.809	705553.9
0.00562007868110154	0.100979919216065	2535.364	1232.633	705553.9
0.00874012236171306	0.157139874288101	2536.432	1244.338	705553.9
0.0129801817225441	0.232919813664149	2549.345	1230.574	705553.9
0.019260269643775	0.346319722944222	2561.203	1217.157	705553.9
0.0272003808053313	0.488339609328313	2536.868	1231.087	705553.9
0.0405005670079381	0.725759419392464	2527.965	1226.104	705553.9
0.061780864932109	1.10249911800071	2548.45	1227.272	705553.9
0.0933313066382929	1.66571866742507	2530.776	1235.544	705553.9
0.141851985927803	2.52161798270561	2533.245	1247.571	705553.9
0.210922952921341	3.73391701286639	2529.25	1212.703	705553.9
0.31622442714198	5.55011555990755	2543.16	1248.466	705553.9
0.472426613972596	8.17091346326923	2534.797	1239.937	705553.9
0.712069968979566	12.0556703554637	2538.384	1229.358	705553.9
1.06700493806913	17.5519659584272	2528.254	1275.091	705553.9
1.60346244847428	25.2681997854402	2530.484	1224.279	705553.9
2.39378351296918	35.3159717472226	2536.135	1249.043	705553.9
3.60505047070659	48.412761269791	2534.479	1263.07	705553.9
5.38233535269494	63.0820295343764	2544.134	1219.157	705553.9
8.08395317534445	78.089697528242	2535.221	1243.363	705553.9
12.1740804371261	90.3649677080258	2560.835	1243.098	705553.9
18.1999247989472	97.3261021391183	2544.826	1272.564	705553.9
27.3156924196939	99.6790602567518	2542.295	1318.032	705553.9
37.3392027488385	99.974980020016	2543.671	1315.271	705553.9
47.3293526109366	99.998020001584	2531.336	1313.263	705553.9
57.301172216411	100.0	2555.838	1311.346	705553.9
67.3430128021792	100.0	2535.512	1325.232	705553.9
77.3334926688974	100.0	2528.118	1301.085	705553.9
87.3272925820961	100.0	2544.026	1326.617	705553.9
97.3120023680331	100.0	2541.754	1306.53	705553.9
