0.000910012740178362	0.0163799868960105	2509.529	803.204	705553.9
0.00223003122043709	0.0401399678880257	2503.286	775.311	705553.9
0.00274003836053705	0.0493199605440316	2532.911	811.654	705553.9
0.00397005558077813	0.0714599428320457	2519.005	768.348	705553.9
0.00630008820123482	0.113399909280073	2513.536	807.866	705553.9
0.0091801285217993	0.165239867808106	2488.018	794.885	705553.9
0.0132801859226029	0.238499809200153	2507.647	779.074	705553.9
0.0190402665637319	0.342179726256219	2513.842	772.678	705553.9
0.0281203936855116	0.505259595792323	2517.463	806.052	705553.9
0.0421405899682596	0.755099395920483	2493.077	789.869	705553.9
0.0641208976925677	1.14911908070474	2500.541	792.376	705553.9
0.0937313122383713	1.67147866281707	2535.91	790.856	705553.9
0.139311950367305	2.47913801668959	2490.185	774.575	705553.9
0.211522961321459	3.73751700998639	2513.488	786.451	705553.9
0.320174482442754	5.60465551627559	2519.469	793.377	705553.9
0.476006664093297	8.23193341445327	2502.741	812.449	705553.9
0.707759908638721	11.9987904009677	2518.035	825.879	705553.9
1.06719494072917	17.5834659332273	2491.34	797.027	705553.9
1.6040924572944	25.2289598168321	2487.27	798.798	705553.9
2.39507353102943	35.3633117093506	2501.193	803.626	705553.9
3.60624048736682	48.418701265039	2510.904	814.813	705553.9
5.40617568645961	63.1794094564724	2490.32	821.054	705553.9
8.09537333522669	78.086097531122	2517.914	839.864	705553.9
12.1396699553794	90.2067478346017	2518.505	824.603	705553.9
18.2169050366705	97.3262821389743	2513.78	860.905	705553.9
27.3085823201525	99.6700602639518	2517.678	872.498	705553.9
37.3030522427314	99.978940016848	2512.885	914.113	705553.9
47.306332288652	99.998380001296	2529.113	927.218	705553.9
57.3206024884348	99.999820000144	2515.755	940.21	705553.9
67.2916320828492	100.0	2501.04	922.266	705553.9
77.3031522441314	100.0	2504.055	943.204	705553.9
87.3151724124138	100.0	2491.384	941.635	705553.9
97.3125623758733	100.0	2499.805	929.44	705553.9
