0.0783	1.39625888299289	115.781	16.558	30651.71
0.12702	2.24261820590544	199.211	23.081	49472.77
0.24682	4.31711654630676	385.242	41.487	86125.88
0.59192	9.93041205567036	859.267	93.58	160511.78
0.59994	9.76067219146225	828.386	91.53	174286.68
1.26687	19.5488843608925	1509.822	296.015	417772.13
2.03761	29.2955165635867	1941.296	441.885	534906.22
3.10232	40.2962077630338	2230.948	680.125	619322.79
4.36672	48.5459611632311	2253.184	850.136	693512.56
5.06921	46.5603827516938	1932.889	737.89	714816.54
10.65504	76.7287186170251	2726.21	1311.534	727982.21
14.36888	75.02159998272	2547.013	1114.286	728013.46
24.23052	93.5963251229399	2829.356	1575.636	749816.12
52.48879	99.8005601595519	2882.744	1947.921	812052.4
66.42375	99.966160027072	3030.388	2057.367	843576.04
79.21524	100.0	3051.432	1703.805	871698.8
