0.08472	1.51181879054497	1023.739	17.854	31238.3
0.13906	2.45015803987357	1323.287	26.952	50072.96
0.22938	4.00049679960256	1644.16	33.397	76704.87
0.27578	4.74749620200304	1526.542	47.272	88500.56
0.3769	6.34715492227606	1623.158	62.268	116798.76
0.67358	10.904751276199	2183.955	104.909	187744.56
1.23662	19.0871847302522	3127.91	304.703	393699.25
1.87245	26.8331185335052	3957.388	408.634	502516.14
2.18507	28.2956173635061	3718.565	456.188	551031.26
3.17848	35.7659713872229	4012.462	525.742	635304.67
6.09348	55.1625758699393	4888.27	1013.02	729280.9
7.18973	52.2573781940974	4429.689	896.51	740228.96
15.91806	84.8999920800063	5928.349	1417.772	731310.6
21.74672	82.5626939498448	5696.699	1586.843	744280.72
36.19673	98.444081244735	6413.144	1998.891	775902.85
50.03207	98.2858613713109	6122.163	1877.099	806499.68
67.00134	99.98830000936	6194.024	1681.022	844240.35
79.21132	100.0	6686.599	2053.499	871626.83
