0.0541	0.964979228016618	256.597	8.813	20221.77
0.17192	3.03119757504194	855.718	27.162	59473.72
0.24537	4.28075657539474	1185.876	37.399	77673.29
0.35553	6.0974951220039	1429.376	53.647	109478.79
0.53528	8.98109281512575	1622.695	77.144	167406.6
0.60632	9.87047210362232	1446.348	85.777	175643.45
1.08178	16.6445866843307	1799.506	199.511	382180.88
1.80055	25.7219794224165	2085.528	419.289	500035.38
1.95287	25.5552995557604	1886.837	420.791	516066.12
4.12625	45.7685633851493	2630.246	780.439	680502.86
6.38303	57.9630136295891	2952.458	946.144	735253.98
10.41362	74.4504604396317	3218.392	1363.851	728608.4
13.28795	69.5076643938685	3012.032	1204.34	725708.2
21.38023	81.20747503402	3231.283	1582.694	743536.91
33.48819	91.8339465328428	3415.744	1642.866	769686.81
50.95556	98.9419608464313	3507.892	2147.534	808166.23
65.72697	99.92890005688	3606.276	2151.589	841004.58
79.21344	100.0	3743.591	2285.678	871642.39
