0.07784	1.38617889105689	930.66	13.294	28186.36
0.17907	3.16043747165002	1800.782	25.722	62250.44
0.25723	4.48253641397087	1882.768	38.384	87244.28
0.26381	4.54157636673891	1463.777	40.988	86775.23
0.58619	9.83105213515829	2249.76	88.332	174501.78
0.74339	12.0376703698637	2385.514	168.276	276558.68
1.18268	18.2035654371476	3158.797	274.066	387728.27
1.71437	24.5168803864957	3778.158	416.385	454199.85
2.98576	38.5847691321847	5223.993	662.594	615698.24
4.47315	49.945460043632	5076.132	710.372	695684.15
4.69003	43.68992504806	4051.881	776.753	703804.16
9.31528	65.3377877297698	5054.751	961.728	737089.92
11.51025	61.8659505072396	4863.959	1153.005	721872.45
20.73134	78.9274168580665	5806.038	1240.025	741901.11
30.06658	84.38591249127	5783.533	1443.175	762656.27
52.63065	99.8619401104479	6615.481	4392.889	812254.67
67.34615	99.99730000216	6090.762	4399.078	844932.91
79.20849	100.0	6152.7	4526.706	871661.11
