0.07038	1.2535189971848	150.277	13.037	27503.17
0.16317	2.87819769744184	365.034	28.352	59645.45
0.19231	3.35609731512215	432.916	32.354	65222.61
0.23592	4.0586367530906	534.455	38.755	70983.95
0.55307	9.26459258832593	1258.03	82.516	170971.13
0.80568	13.0462095630323	1502.26	195.627	305465.05
0.85034	13.2134294292565	1363.746	198.163	317789.98
1.6871	24.1340206927834	2263.436	393.337	479112.03
2.00618	26.2068990344808	2510.963	412.411	509931.1
2.92148	33.2546133963093	3178.929	530.462	608412.88
6.68667	61.1311910950471	5646.742	1168.229	735366.72
9.82034	69.2576445938843	6335.486	1014.827	733824.85
15.08352	79.1349566920346	7325.018	1220.184	729980.92
23.70314	90.8117273506181	8598.112	1643.077	749139.77
32.39018	89.3485085211932	8017.567	1579.762	768178.31
50.98064	98.9929008056794	9074.823	5419.624	808939.6
67.16942	99.99280000576	8573.116	5521.272	844769.99
79.20652	100.0	8808.284	5660.21	871765.84
