0.08737	1.556278754977	1270.624	17.622	32118.73
0.11497	2.0287783769773	1267.58	21.075	41502.07
0.1596	2.79341776526579	1364.507	27.867	55971.17
0.23173	3.98861680910655	1562.468	37.216	80315.08
0.55079	9.25181259854992	2413.649	83.511	155991.28
0.75433	12.2369302104558	2863.101	182.176	187691.47
1.31418	20.261683790653	4757.155	304.85	421096.67
1.43354	20.6150235079812	3554.816	268.715	455872.7
2.8045	32.0700343439725	4159.928	493.783	604992.87
2.80682	36.1909510472392	6504.68	612.651	600967.52
6.34101	57.5506339594928	6133.214	831.368	734656.42
10.69877	77.1932982453614	6604.316	1163.887	727545.63
15.72234	83.4542332366134	7079.157	1540.581	730917.3
21.36343	81.1491550806759	5927.26	1549.29	743497.75
34.8204	95.0388439689248	6333.737	1745.407	772766.55
51.00022	98.9725608219513	6301.954	1754.03	808238.66
67.32775	99.996940002448	6407.415	1990.287	844296.11
79.2112	100.0	6930.861	1713.619	871677.07
