0.05118	0.912239270208584	617.749	11.557	19863.41
0.10333	1.81907854473716	1026.078	19.061	38265.33
0.23575	4.11677670657863	1695.666	40.563	76645.5
0.39091	6.70517463586029	2015.387	63.115	119969.67
1.28668	19.8779240976607	3362.429	301.768	418062.24
2.99483	38.7516289986968	4758.103	670.732	617198.34
4.47649	50.006119995104	4924.47	900.528	695988.69
6.30654	57.2257342194126	4899.059	929.758	734221.11
10.59723	76.1690990647208	5354.5	1228.343	727530.99
15.89865	84.7563521949183	6131.736	1516.724	731303.96
19.25427	74.1671406662875	5763.69	1318.513	738881.62
51.13224	99.0578807536954	6656.808	1999.393	808472.19
79.20986	100.0	6915.89	1734.491	871621.03
