0.07494	1.33379893296085	888.325	13.806	23182.07
0.11185	1.97531841974526	1121.365	21.97	38939
0.2376	4.13837668929865	1662.607	41.408	76645.5
0.38639	6.64487468410025	2018.705	64.265	122145.72
0.41066	6.89849448120442	1695.088	65.825	125736.46
0.88987	14.4489484408412	2761.615	203.332	312813.5
1.22842	17.8433857252914	3011.16	272.981	403123.49
1.3262	20.4519436384451	3596.953	301.458	404555.94
2.44414	31.3757748993801	3588.303	505.25	578723.1
2.84463	32.5133739893008	3784.811	511.302	607308.88
6.89871	63.4954892036086	5293.567	1141.085	738302.78
9.7999	69.1766446586843	5404.488	1086.516	732521.91
13.59737	70.9719632224294	5664.174	1214.177	726451.8
24.16571	93.2449654040277	6168.398	1561.573	749509.65
32.81885	90.2897277682178	6450.535	1731.521	768219.79
52.62431	99.8599601120319	6300.712	1934.35	812309.41
67.36489	99.996940002448	6704.805	2022.904	844874.34
79.21259	100.0	6308.218	1920.408	871634.59
