0.07747	1.38095889523288	943.737	16.969	27790.4
0.16723	2.94443764444988	1605.827	30.725	60299.3
0.18467	3.22613741909006	1382.385	33.784	71581.1
0.23044	3.97025682379454	1335.933	40.073	77067.14
0.5476	9.19115264707788	2094.303	84.043	155991.28
0.90171	14.6725082619934	2738.47	205.261	341055.96
1.20153	18.4908452073238	3260.479	299.396	401738.49
1.42477	20.5100835919331	3332.641	308.23	454516.98
1.94909	25.5074195940643	3576.745	433.583	515522.91
3.19742	35.952811237751	4016.451	569.158	636036.93
4.40679	41.5328067737546	3995.98	763.404	695755.91
9.63652	67.8473457221234	5389.523	1158.284	734172.75
14.56836	76.1658590673128	5345.501	1467.404	728611.02
23.86546	91.6692466646027	5897.793	1686.258	748760.58
30.04959	84.352252518198	5813.494	1559.057	762618.24
52.64706	99.8696801042559	6155.987	1875.943	812309.99
67.3528	99.997120002304	6685.55	1745.946	844430.2
79.21299	100.0	6784.899	1737.68	871685.88
