0.08741	1.556998754401	1074.489	14.923	33952.1
0.16225	2.86181771054583	1619.158	22.622	53799.22
0.19249	3.36005731195415	1432.777	30.466	64671.03
0.38799	6.67097466322027	2037.407	60.277	122145.72
0.52367	8.78669297064562	2066.015	76.16	154193.93
0.88573	14.3686685050652	2740.042	188.257	304830.3
1.19037	18.2924853660117	3137.575	271.747	387688.24
1.39483	20.0914039268769	3212.976	257.095	443401.35
3.04478	39.4802684157853	4936.684	580.669	626926.26
4.33411	48.1089215128628	4779.165	792.095	692604.57
6.07491	54.9921160063072	4718.617	875.375	728506.14
7.01989	51.3251589398728	4405.62	804.008	739535.73
15.198	80.0043559965152	6110.036	1179.488	730111.22
20.9568	79.730756215395	5369.948	1262.036	742442.91
36.19243	98.431121255103	6062.891	4313.555	775935.55
48.21824	96.7601825918539	6359.938	4391.267	802701.61
67.19254	99.99370000504	6483.079	4455.917	844151.47
79.21087	100.0	6619.976	4580.662	871626.4
