0.000939999248000602	0.0169199864640108	2445.715	655.582	705556.12
0.00198999840800127	0.0358199713440229	2492.036	698.78	705556.12
0.00322999741600207	0.0581399534880372	2460.67	697.794	705556.12
0.00384999692000246	0.0692999445600443	2468.195	690.48	705556.12
0.00572999541600367	0.103139917488066	2475.104	692.189	705556.12
0.00848999320800543	0.152279878176097	2487.578	692.22	705556.12
0.0129999896000083	0.232739813808149	2496.075	660.97	705556.12
0.0155199875840099	0.276839778528177	2481.978	698.218	705556.12
0.0277599777920178	0.495539603568317	2474.209	704.466	705556.12
0.0340899727280218	0.603899516880386	2470.089	676.928	705556.12
0.035899971280023	0.64025948779241	2452.614	688.519	705556.12
0.0517499586000331	0.907739273808581	2498.56	703.261	705556.12
0.133619893104086	2.32325814139349	2453.727	680.235	705556.12
0.207719833824133	3.55949715240228	2456.196	672.214	705556.12
0.314319748544201	5.25149579880336	2465.166	663.631	705556.12
0.470009623992301	7.56125395099684	2487.729	691.214	705556.12
0.711289430968455	10.875051299959	2439.457	687.449	705556.12
0.735189411848471	10.1494718804225	2482.452	704.084	705556.12
1.52973877620898	19.1003247197402	2472.366	709.788	705556.12
2.38859808912153	25.9755992195206	2493.103	703.776	705556.12
3.57856713714629	31.7921145663083	2513.686	695.506	705556.12
5.38657569073945	37.6035899171281	2489.953	705.583	705556.12
6.18643505085196	28.7598369921304	2491.344	708.557	705556.12
12.0331103735117	46.4153028677577	2576.19	731.891	705556.12
18.1030355175716	52.8889976888019	2530.705	730.018	705556.12
24.5658503473197	48.3144813484149	2532.531	733.809	705556.12
36.0223811820951	63.1232495014004	2543.28	766.859	705556.12
46.4259228592617	75.1256398994881	2551.469	778.639	705556.12
56.9743044205565	89.2063086349531	2582.426	783.447	705556.12
63.9397188482249	86.7624505900395	2617.021	784.3	705556.12
76.0318291745367	99.6925602459518	2652.799	815.751	705556.12
83.8910728871417	99.964540028368	2611.071	821.266	705556.12
90.556347554922	99.999820000144	2611.642	831.68	705556.12
