0.000869999304000557	0.01565998747201	2517.911	712.66	705556.12
0.001559998752001	0.0278999776800179	2545.95	733.917	705556.12
0.00270999783200173	0.0485999611200311	2503.335	664.907	705556.12
0.00420999663200269	0.0757799393760485	2527.123	707.668	705556.12
0.00570999543200365	0.102599917920066	2492.614	742.285	705556.12
0.00642999485600412	0.115559907552074	2502.481	731.362	705556.12
0.0134299892560086	0.240839807328154	2477.898	701.442	705556.12
0.0175699859440112	0.314819748144201	2528.566	715.74	705556.12
0.0184199852640118	0.329399736480211	2503.569	723.786	705556.12
0.0391399686880251	0.696239443008446	2502.765	728.636	705556.12
0.060879951296039	1.07765913787269	2525.732	713.041	705556.12
0.0888299289360568	1.562218750225	2498.506	723.28	705556.12
0.0942099246320603	1.63061869550504	2495.551	717.593	705556.12
0.184019852784118	3.130917495266	2520.039	728.057	705556.12
0.317759745792203	5.3171957462434	2531.101	729.704	705556.12
0.385179691856247	6.12395510083592	2536.028	728.868	705556.12
0.710339431728455	10.8484113212709	2494.415	711.791	705556.12
1.04290916567267	14.6971682422654	2517.645	725.274	705556.12
1.51751878598497	18.9325648539481	2548.183	729.855	705556.12
1.95387843689725	20.1385638891489	2545.231	726.797	705556.12
3.45491723606621	29.9400960479232	2504.6	725.633	705556.12
5.38380569295545	37.515389987688	2509.121	721.023	705556.12
8.04148356681315	42.0884663292269	2567.686	737.177	705556.12
12.1300202959838	47.9890416087667	2500.775	737.401	705556.12
17.4966560026752	47.0417023666381	2490.691	698.425	705556.12
26.9357484514012	58.9528328377337	2577.322	789.851	705556.12
37.2910401671679	73.2342014126389	2613.036	800.045	705556.12
45.5054035956771	71.0479231616615	2611.868	790.458	705556.12
57.2012342390126	91.7540265967787	2592.308	814.776	705556.12
66.6748066601547	96.1021031183175	2615.861	810.489	705556.12
75.6744894604084	99.0605807515354	2633.024	826.17	705556.12
83.3070433543653	99.8419601264319	2655.697	841.83	705556.12
90.602967517626	100.0	2660.142	858.788	705556.12
