0.101	0.117899905680075	66.893	5.45	42878.34
0.2	0.21797982561614	76.396	7.051	77329.23
0.301	0.317879745696203	87.159	13.412	105743.56
0.45	0.466019627184298	102.455	18.284	169724.02
0.676	0.692099446320443	121.319	28.111	260173.02
1.013	1.02995917603266	156.043	42.041	391531.62
1.519	1.53593877124898	204.021	61.352	542480.46
2.278	2.29607816313747	276.723	91.032	720925.8
3.416	3.4340372527702	391.744	143.279	1088135.33
5.123	5.13989588808329	551.13	213.417	1468750.88
7.684	7.70201383838893	779.391	314.781	1862027.23
11.525	11.5419507664394	1216.886	416.625	2113661.23
17.286	17.3041061567151	1690.85	730.728	2397198.09
25.93	25.9460792431366	2482.87	1085.395	2779426.13
38.894	38.9118288705369	3825.368	1563.31	3341971.05
58.34	58.3559533152374	5641.885	2361.502	4184177.97
78.34	78.3578973136821	7572.599	2755.013	5041409.17
98.34	98.355881315295	9593.421	6861.289	5905420.72
