0.101	0.118079905536076	65.526	5.322	40996.91
0.2	0.21797982561614	74.867	8.901	72825
0.301	0.317879745696203	83.336	12.744	112457.65
0.451	0.4679996256003	97.058	14.328	180251.89
0.675	0.692099446320443	119.207	27.326	266438.49
1.013	1.02995917603266	150.029	39.057	360729.55
1.519	1.53611877110498	203.711	61.282	552725.71
2.278	2.29391816486547	269.664	86.724	778203.72
3.415	3.4318772544982	369.471	124.743	1040415.52
5.123	5.13989588808329	552.556	209.62	1464545.57
7.684	7.70201383838893	783.021	282.138	1832138.24
11.525	11.5419507664394	1091.083	400.761	2141149.39
17.287	17.3039261568591	1602.464	626.436	2393424.06
25.93	25.9480592415526	2467.68	927.07	2767989.41
38.894	38.9118288705369	3618.722	1416.073	3328114.92
58.34	58.3559533152374	5275.481	2015.784	4166896.1
78.34	78.3578973136821	6896.199	3138.607	5037781.63
98.34	98.355881315295	8815.819	6530.93	5900940.81
