0.004	0.0221399822880142	15.693	1.901	1656.6
0.007	0.0239399808480153	17.139	2.135	2862.58
0.043	0.0599399520480384	45.394	4.135	18190.67
0.064	0.0800999359200513	48.363	4.996	31690.12
0.212	0.230039815968147	83.489	12.027	79817.98
0.317	0.333899732880214	91.879	17.2	129278.17
1.067	1.08395913283269	171.639	42.218	374289.83
3.598	3.61403710877031	423.465	143.936	1113385.45
8.093	8.11007351194119	886.4	306.195	1917746.74
12.139	12.1559302752558	1245.277	461.073	2139835.16
18.208	18.2240854207317	1880.921	799.371	2408548.94
37.311	37.3278301377359	3738.553	1598.936	3267264.67
47.31	47.3280821375343	4944.29	1799.195	3709204.28
57.311	57.3279741376207	5987.309	2197.36	4119283.74
87.311	87.3278301377359	8370.358	3777.324	5415787.67
97.311	97.3279021376783	10181.615	3687.263	5859299.71
