0.101	0.118079905536076	79.992	5.487	38218.89
0.201	0.21797982561614	143.329	9.499	75395.35
0.3	0.315899747280202	205.024	13.532	120142.41
0.451	0.4679996256003	286.006	19.25	165702.58
0.676	0.694079444736444	410.565	28.646	251549.11
1.013	1.02995917603266	574.911	36.684	366508.2
1.519	1.53593877124898	780.989	65.894	497025.4
2.277	2.29391816486547	1058.057	98.252	758592.19
3.416	3.4320572543542	1519.014	146.24	1081308.9
5.123	5.14007588793929	2174.659	196.799	1432988.15
7.684	7.70003383997293	3150	330.789	1800939.02
11.525	11.5419507664394	4612.652	440.76	2136916.84
17.287	17.3039261568591	6972.271	751.049	2384370.9
25.93	25.9458992432806	10234.357	1090.167	2760548.28
38.894	38.9120088703929	15161.133	1666.994	3322409.75
58.34	58.3579333136533	22662.873	2488.592	4182265.83
78.34	78.3559173152662	30017.66	2915.435	5041228.85
98.34	98.356061315151	38077.793	7577.82	5900401.68
