0.101	0.118079905536076	68.293	5.516	39767.1
0.201	0.21797982561614	129.257	9.361	76663.5
0.301	0.318059745552204	192.574	12.901	120879.06
0.451	0.4679996256003	289.86	18.744	174892.76
0.676	0.693899444880444	424.224	27.744	252163.18
1.013	1.02995917603266	650.22	40.782	380061.4
1.519	1.53593877124898	963.724	59.222	559028.43
2.277	2.29409816472147	1459.257	97.593	714183.82
3.416	3.4318772544982	2168.064	145.469	970048.12
5.123	5.14007588793929	3201.607	184.915	1470843.91
7.684	7.69985384011693	4848.927	319.854	1837495.37
11.525	11.5419507664394	7305.333	407.559	2128526.77
17.287	17.3041061567151	10850.646	651.743	2390267.29
25.928	25.9439192448646	16401.277	973.591	2765394.69
38.894	38.9120088703929	24645.028	1434.274	3328425.08
58.34	58.3559533152374	36705.97	2192.572	4170585.48
78.34	78.3559173152662	49410.933	2794.558	5037890.7
98.34	98.3580413135669	62018.16	7308.337	5899595.02
