0.1	0.117899905680075	78.316	5.343	45036.11
0.201	0.21797982561614	138.747	9.238	72825
0.301	0.318059745552204	203.635	12.928	130414.16
0.451	0.4679996256003	301.677	18.477	176239.56
0.676	0.694079444736444	439.156	27.604	266977.32
1.013	1.03013917588866	647.084	41.461	400697.67
1.519	1.53611877110498	974.048	60.076	542897.62
2.278	2.29391816486547	1443.404	92.263	805103.57
3.416	3.4340372527702	2139.665	143.27	1016911.45
5.123	5.14007588793929	3247.955	187.104	1367088.84
7.684	7.70003383997293	4852.645	312.056	1837564.3
11.525	11.5419507664394	7297.154	480.813	2131390.01
17.287	17.3039261568591	10906.509	660.649	2390238.06
25.93	25.9458992432806	16420.693	1095.735	2757265.91
38.894	38.9100288719769	24347.881	1413.768	3326002.02
58.34	58.3579333136533	36752.956	2164.888	4177154.6
78.34	78.3578973136821	49700.695	3259.761	5038297.18
98.34	98.355881315295	61936.433	7375.268	5901020.25
