0.003	0.0199799840160128	14.562	1.831	1121.97
0.004	0.0219599824320141	15.82	1.433	1596.3
0.007	0.0239399808480153	17.628	1.504	2778.16
0.014	0.0300599759520192	21.367	2.531	5801.12
0.02	0.0379799696160243	27.712	2.827	8353.77
0.042	0.0579599536320371	45.13	3.897	16687.18
0.064	0.0799199360640512	46.95	5.064	26090.09
0.095	0.112139910288072	67.195	4.518	38468.15
0.142	0.160019871984102	73.519	8.919	47308.69
0.212	0.228059817552146	82.706	11.977	79817.98
0.317	0.334079732736214	91.861	16.032	130464.39
0.475	0.491939606448315	106.944	23.217	193081.36
1.6	1.61801870558504	214.528	63.512	556180.27
2.398	2.41595806723355	297.273	104.985	826880.9
5.395	5.41205567035546	597.495	198.03	1508971.99
12.138	12.1539502768398	1165.064	421.946	2164885.55
37.311	37.3280101375919	3785.807	1567.747	3273952.74
47.311	47.3279021376783	4655.701	1675.691	3702222.54
57.311	57.3279741376207	5653.147	1981.376	4121757.72
97.311	97.3279021376783	9218.384	3909.035	5861031.42
