0.101	0.118079905536076	66.331	5.292	39959.66
0.2	0.215999827200138	77.189	9.402	84554.27
0.301	0.317879745696203	88.735	13.355	119527.21
0.451	0.4679996256003	101.112	19.395	177312.59
0.676	0.691919446464443	129.31	28.28	255016.34
1.013	1.02995917603266	158.53	43.384	376100.49
1.519	1.53593877124898	218.722	60.273	554819.54
2.278	2.29391816486547	290.626	88.315	707709.6
3.416	3.4340372527702	423.408	133.413	995792.15
5.122	5.14007588793929	577.093	227.243	1427271.78
7.684	7.69985384011693	855.162	296.496	1861532.2
11.524	11.5421307662954	1261.687	491.876	2136178.88
17.287	17.3039261568591	1872.222	649.854	2400263.1
25.93	25.9480592415526	2631.086	1107.288	2749725.72
38.894	38.9120088703929	3984.433	1682.295	3322103.5
58.34	58.3559533152374	5996.34	2451.643	4192090.45
78.34	78.3559173152662	8246.183	3368.897	5045786.72
98.34	98.355881315295	10082.929	7314.242	5904343.2
