0.101	0.118079905536076	56.283	5.747	36043.97
0.201	0.21797982561614	65.242	9.476	72319.63
0.3	0.317879745696203	78.669	13.396	124058.88
0.451	0.4679996256003	92.157	19.601	182460.19
0.676	0.694079444736444	115.218	28.224	256951.1
1.013	1.02995917603266	153.345	41.227	369405.14
1.518	1.53593877124898	202.315	65.453	565806.34
2.278	2.29409816472147	297.01	90.906	750490.41
3.416	3.4340372527702	411.245	128.657	1085892.09
5.123	5.13989588808329	578.199	198.673	1384179.75
7.684	7.70183383853293	849.19	289.279	1818742.38
11.525	11.5419507664394	1241.421	504.169	2118739.2
17.287	17.3041061567151	1816.862	653.926	2371548.11
25.93	25.9478792416966	2767.922	1122.185	2750736.14
38.894	38.9100288719769	3904.041	1702.042	3340595.53
58.34	58.3579333136533	6170.175	2446.801	4203022.21
78.34	78.3559173152662	8476.11	2986.739	5036897.21
98.34	98.3580413135669	9836.558	7304.008	5901751.66
