0.003	0.0199799840160128	15.515	1.874	1250.61
0.01	0.0259199792640166	18.429	2.266	3996.18
0.014	0.0298799760960191	21.041	2.447	5073.51
0.02	0.035999971200023	25.397	2.828	7594
0.029	0.0460799631360295	35.999	3.45	10612.98
0.043	0.0601199519040385	45.517	4.125	17101.25
0.064	0.0799199360640512	47.972	5.17	26946.38
0.095	0.111959910432072	67.098	6.429	38516.39
0.212	0.230039815968147	83.469	11.542	85374.47
0.317	0.334079732736214	90.483	15.896	117146.81
0.475	0.492119606304315	110.016	22.442	177980.16
1.6	1.61603870716903	209.561	70.624	584217.87
3.598	3.61403710877031	409.17	139.074	1156117.97
12.139	12.1559302752558	1250.768	505.857	2170982.41
18.208	18.2239054208757	1884.01	770.128	2393365.39
37.311	37.3280101375919	3809.809	1502.007	3258597.18
67.311	67.3278661377071	6374.058	2443.17	4575790.65
77.311	77.3279381376495	7651.75	3201.412	4995145.57
87.311	87.3278301377359	8005.141	3106.404	5408885.58
