0.101	0.118079905536076	64.65	5.398	38218.89
0.201	0.21797982561614	76.83	9.628	75061.65
0.301	0.318059745552204	87.103	13.694	119905.18
0.451	0.4679996256003	102.379	14.632	165139.6
0.675	0.691919446464443	123.179	28.669	265076.36
1.013	1.02995917603266	155.387	36.903	348611.82
1.519	1.53611877110498	210.785	60.764	519405.94
2.278	2.29409816472147	276.578	98.15	782624.94
3.415	3.4318772544982	410.845	141.158	1087695.56
5.123	5.13989588808329	568.236	219.853	1376097.06
7.684	7.70003383997293	836.407	294.12	1797569.33
11.525	11.5419507664394	1207.499	490.377	2136786.95
17.287	17.3039261568591	1798.758	661.263	2372093.32
25.93	25.9480592415526	2719.452	970.606	2782118.19
38.894	38.9118288705369	3813.525	1417.917	3320673.6
58.34	58.3559533152374	5581.089	2457.734	4158196.6
78.34	78.3559173152662	7269.91	2842.448	5037337.56
98.34	98.355881315295	9822.481	6969.132	5905773.15
