0.002	0.0179999856000115	4.244	1.4	788.32
0.002	0.0201599838720129	4.621	1.868	1150.11
0.004	0.0201599838720129	4.147	2.14	1636.5
0.005	0.0221399822880142	4.778	2.232	2046.53
0.007	0.0239399808480153	5.14	1.71	2750.02
0.01	0.0259199792640166	5.477	2.326	4181.09
0.014	0.0320399743680205	6.649	2.834	6323.71
0.02	0.0379799696160243	7.67	3.057	8168.85
0.029	0.0458999632800294	8.711	3.238	11280.31
0.043	0.0599399520480384	11.258	4.18	17579.62
0.064	0.0799199360640512	13.57	3.749	25985.58
0.095	0.112139910288072	19.731	7.053	34492.19
0.141	0.158039873568101	26.775	8.988	60061.23
0.212	0.229859816112147	37.094	12.435	86150.47
0.316	0.334079732736214	53.037	16.537	130862.48
0.475	0.491939606448315	76.087	22.968	183634.51
0.711	0.727919417664466	110.213	32.351	281524.49
1.067	1.08395913283269	157.252	49.238	360633.84
1.6	1.61585870731303	229.758	67.47	602819.82
2.399	2.41595806723355	349.747	98.349	761206.84
3.598	3.61601710718631	516.713	140.243	1150705.74
5.396	5.41205567035546	765.129	209.731	1512746.02
8.093	8.11007351194119	1131.761	353.495	1858943.47
12.139	12.1561102751118	1690.117	518.433	2154733.67
18.208	18.2260654191477	2587.559	678.017	2414876.68
27.311	27.3279381376495	3708.581	1145.385	2833313.25
37.311	37.3280101375919	5363.101	1429.953	3254521.52
47.311	47.3279021376783	6394.081	2034.567	3703514.1
57.311	57.3279741376207	8177.963	2222.814	4137931.01
67.311	67.3278661377071	9554.887	2532.106	4554111.64
77.311	77.3279381376495	10591.235	3218.459	4995342.33
87.311	87.3278301377359	12433.081	3726.672	5421763.03
97.311	97.3279021376783	13341.975	4169.463	5858876.28
