0.101	0.117899905680075	65.852	5.363	39654.1
0.201	0.21797982561614	76.894	9.143	78824.9
0.301	0.318059745552204	85.803	12.876	111967.84
0.451	0.4679996256003	99.74	19.235	170029.66
0.675	0.692099446320443	122.267	26.421	269420.62
1.012	1.02797917761666	154.676	41.633	388739.1
1.519	1.53593877124898	210.526	64.517	539368.6
2.278	2.29409816472147	281.729	94.816	710017.66
3.415	3.4320572543542	399.217	141.86	1081191.91
5.123	5.14007588793929	568.92	210.355	1468528.42
7.684	7.70003383997293	811.895	290.494	1874594.49
11.525	11.5419507664394	1196.345	415.775	2118529.43
17.286	17.3041061567151	1749.627	696.522	2361836.71
25.93	25.9480592415526	2581.395	1070.358	2783070.03
38.894	38.9098488721209	3772.017	1606.191	3320644.38
58.34	58.3559533152374	5456.425	2478.534	4156720.74
78.34	78.3559173152662	7251.221	3267.033	5037652.07
98.34	98.355881315295	9160.593	6706.976	5902623.94
