0.1	0.118079905536076	64.634	5.555	42520.55
0.201	0.21797982561614	77.16	9.573	82668.58
0.301	0.318059745552204	85.381	10.214	128514.17
0.451	0.4679996256003	102.948	19.139	166040.38
0.676	0.691919446464443	123.278	23.951	254292.34
1.013	1.02995917603266	157.602	43.929	389161.57
1.518	1.53611877110498	213.714	65.25	561120.07
2.277	2.29391816486547	303.409	96.573	782431.52
3.416	3.4340372527702	387.709	146.655	1050568.65
5.123	5.13989588808329	549.921	194.023	1387675.66
7.684	7.69985384011693	800.78	285.263	1804519.68
11.525	11.5419507664394	1211.611	424.542	2110776.15
17.287	17.3039261568591	1818.039	640.95	2381251.17
25.929	25.9460792431366	2598.664	1111.25	2747083.96
38.893	38.9098488721209	3864.461	1656.275	3335421.18
58.34	58.3559533152374	5722.758	2134.825	4184894.78
78.34	78.3578973136821	7442.206	3345.994	5039694.1
98.34	98.3580413135669	9390.765	6938.641	5903688.97
