0.1	0.117899905680075	66.732	5.296	42391.89
0.201	0.21797982561614	75.816	9.04	82668.58
0.301	0.318059745552204	86.498	12.914	112619.24
0.451	0.4679996256003	99.302	18.899	178535.15
0.676	0.691919446464443	126.249	28.845	237246.1
1.012	1.02995917603266	155.228	41.109	364757.94
1.519	1.53593877124898	203.398	58.81	543060.17
2.278	2.29607816313747	274.898	95.906	788040.13
3.416	3.4320572543542	386.908	127.515	1048261.31
5.123	5.13989588808329	537.491	212.684	1433998.83
7.684	7.70201383838893	758.87	318.733	1840637.98
11.525	11.5421307662954	1108.434	473.89	2119644.93
17.286	17.3019461584431	1627.398	715.197	2376512.83
25.929	25.9460792431366	2590.458	945.978	2778226.77
38.894	38.9100288719769	3887.585	1643.309	3319948.15
58.34	58.3579333136533	5690.167	2392.682	4173912.98
78.34	78.3578973136821	7184.647	2784.481	5037735.89
98.34	98.355881315295	9755.792	6734.329	5905412.5
