0.002	0.0179999856000115	13.35	1.821	824.5
0.005	0.0221399822880142	16.332	2.069	1897.8
0.007	0.0239399808480153	16.701	2.182	2918.86
0.01	0.0278999776800179	19.132	2.385	4353.97
0.014	0.0318599745120204	21.767	2.488	5459.43
0.029	0.0460799631360295	36.582	3.314	11549.64
0.095	0.111959910432072	66.104	6.685	35730.4
0.142	0.158039873568101	71.075	8.564	55976.52
0.212	0.228059817552146	80.269	11.446	91248.67
0.473	0.489959608032314	105.428	17.598	169957.26
1.067	1.08395913283269	163.52	48.228	408758.16
1.6	1.61801870558504	219.914	64.803	582772.46
2.399	2.41595806723355	290.001	95.428	766158.32
5.396	5.41205567035546	587.774	196.233	1510416.07
12.139	12.1559302752558	1262.762	435.85	2145709.96
18.208	18.2240854207317	1890.81	674.141	2433997.64
27.311	27.3281181375055	2613.875	1025.893	2813516.92
47.311	47.3280821375343	4669.569	1979.721	3696280.76
57.311	57.3279741376207	5634.498	2374.833	4154406.08
87.311	87.3278301377359	8245.841	3635.322	5415804.47
97.311	97.3279021376783	9348.293	3995.741	5858033.29
