0.101	0.117899905680075	74.666	5.615	36655.02
0.201	0.21797982561614	94.226	9.456	86628.9
0.301	0.318059745552204	112.746	13.628	117022.16
0.451	0.4679996256003	137.909	19.387	174457.33
0.676	0.694079444736444	184.957	28.265	249928.12
1.013	1.02995917603266	237.452	42.778	372229.73
1.519	1.53611877110498	323.036	60.062	537951.57
2.278	2.29391816486547	457.886	95.808	784792.62
3.416	3.4318772544982	668.864	147.264	1008967.69
5.123	5.14007588793929	954.768	194.67	1374428.02
7.684	7.70201383838893	1473.357	285.462	1857223.16
11.525	11.5421307662954	2091.111	485.78	2127691.62
17.287	17.3039261568591	3205.464	656.011	2355685.07
25.93	25.9478792416966	4703.373	1112.249	2781472.4
38.894	38.9120088703929	6851.678	1435.626	3321373.81
58.34	58.3559533152374	10788.669	2207.435	4175489.58
78.34	78.3559173152662	14250.341	2812.38	5037865.79
98.34	98.357861313711	17628.773	15736.779	5901294.66
