0.001	0.0179999856000115	12.58	1.855	852.39
0.003	0.0199799840160128	14.287	1.865	1258.28
0.004	0.0201599838720129	13.851	2.098	1374.83
0.005	0.0219599824320141	14.902	2.085	2154.44
0.007	0.0241199807040154	17.283	2.118	2628.65
0.01	0.0259199792640166	17.436	2.474	4071.36
0.014	0.0320399743680205	21.99	2.303	5212.69
0.02	0.035999971200023	25	2.819	7487.29
0.028	0.0439199648640281	32.471	3.199	9388.16
0.043	0.0599399520480384	44.048	4.099	18752.01
0.064	0.0820799343360525	47.4	5.173	20552.45
0.094	0.111959910432072	66.803	6.603	30390.77
0.142	0.158039873568101	71.122	8.872	57788.88
0.212	0.228059817552146	79.72	11.66	89276.52
0.317	0.333899732880214	89.483	16.042	118278.25
0.475	0.491939606448315	103.686	22.296	177027.56
0.712	0.730079415936467	124.134	32.97	255967.19
1.067	1.08395913283269	162.501	48.218	384892.5
1.6	1.61603870716903	208.067	65.476	599886.53
2.399	2.41595806723355	286.55	94.584	807057.31
3.598	3.61601710718631	400.839	136.323	1144702.64
5.396	5.41205567035546	560.906	223.453	1512113.82
8.093	8.10989351208519	834.106	341.491	1901694.61
12.138	12.1561102751118	1141.389	484.494	2170931.03
18.208	18.2240854207317	1705.868	742.787	2419730.29
27.311	27.3279381376495	2643.448	1128.299	2831115.83
37.311	37.3280101375919	3579.978	1564.227	3262175.57
47.311	47.3279021376783	4574.268	1637.359	3693335.93
57.31	57.3258141393487	5337.422	1954.277	4123016.29
67.311	67.3278661377071	6460.313	2435.164	4569264.51
77.31	77.3259581392335	7413.379	3063.422	4998215.48
87.311	87.3280101375919	7980.55	3018.103	5427728.18
97.311	97.3279021376783	9351.314	3337.924	5857937.04
