0.101	0.117899905680075	65.487	5.305	42391.89
0.201	0.21797982561614	76.382	6.739	83601.36
0.301	0.317879745696203	83.683	12.838	117279.47
0.45	0.4679996256003	101.046	18.591	165996.16
0.676	0.691919446464443	121.383	26.653	216436.05
1.013	1.02995917603266	151.035	42.316	373955.89
1.519	1.53611877110498	202.927	57.181	560725.52
2.277	2.29391816486547	286.145	80.308	748975.64
3.416	3.4340372527702	399.847	128.261	1026794.52
5.123	5.13989588808329	551.98	216.504	1378598.57
7.684	7.70201383838893	797.751	286.273	1792216.95
11.525	11.5419507664394	1177.213	420.832	2142099.6
17.286	17.3041061567151	1686.038	722.659	2379561.16
25.929	25.9460792431366	2457.527	1040.015	2760422.59
38.894	38.9120088703929	3801.723	1552.104	3342411.24
58.34	58.3559533152374	5687.471	2413.279	4201911.16
78.34	78.3578973136821	7866.542	3201.084	5043618.98
98.34	98.355881315295	9266.116	6768.01	5905689.09
