0.101	0.117899905680075	65.953	5.523	44300.6
0.201	0.21797982561614	130.815	7.071	80365.38
0.301	0.318059745552204	193.537	12.82	119170.65
0.45	0.466019627184298	286.039	18.573	170309.58
0.676	0.694079444736444	435.755	27.596	245745.5
1.012	1.02797917761666	637.754	40.44	381300.34
1.519	1.53593877124898	961.245	59.304	573775.52
2.278	2.29409816472147	1453.481	88.338	771227.48
3.416	3.4340372527702	2154.87	144.038	1093889.31
5.123	5.13989588808329	3222.503	195.905	1448493.58
7.684	7.70183383853293	4850.323	324.731	1902782.18
11.525	11.5419507664394	7294.189	492.891	2136408.01
17.287	17.3041061567151	10880.647	727.789	2403984.36
25.93	25.9460792431366	16490.68	982.016	2759047.64
38.894	38.9120088703929	25506.37	1652.01	3331732.75
58.34	58.3581133135093	36605.662	2192.15	4178315.84
78.34	78.3559173152662	49781.468	3254.428	5039596.82
98.34	98.355881315295	61598.9	7410.252	5901007.68
