0.002	0.0179999856000115	4.725	1.765	820.48
0.004	0.0199799840160128	4.841	2.089	1692.78
0.005	0.0219599824320141	5.495	2.101	2404.31
0.014	0.0320399743680205	6.538	2.726	5383.05
0.029	0.0458999632800294	11.624	3.303	10986.84
0.043	0.0599399520480384	14.787	4.151	17487.19
0.064	0.0820799343360525	17.999	5.273	26435.81
0.141	0.158039873568101	31.914	8.698	59377.77
0.712	0.730079415936467	101.068	32.944	257445.87
18.208	18.2240854207317	2096.737	662.502	2442296.01
27.311	27.3281181375055	3157.983	1163.179	2838764.26
57.311	57.3279741376207	6614.504	2477.784	4121845.77
67.311	67.3280461375631	7677	2917.242	4576830.35
