0.002	0.0199799840160128	14.449	1.777	828.52
0.003	0.0199799840160128	14.011	2.086	1572.18
0.003	0.0199799840160128	14.164	1.865	1302.87
0.005	0.0219599824320141	15.209	2.1	2207.33
0.007	0.0239399808480153	17.281	2.191	2641.48
0.01	0.0278999776800179	19.627	2.138	4506.71
0.013	0.0300599759520192	21.192	2.446	5857.4
0.02	0.035999971200023	24.406	2.971	7220.15
0.028	0.0439199648640281	33.522	2.367	11272.27
0.043	0.0599399520480384	45.655	4.032	17792.68
0.063	0.0799199360640512	47.149	4.846	26701.14
0.095	0.111959910432072	67.263	6.335	38657.1
0.142	0.160019871984102	70.133	8.789	50532.98
0.212	0.228059817552146	79.3	11.532	79452.09
0.316	0.334079732736214	91.054	16.28	120415.83
0.475	0.491939606448315	106.3	21.943	181945.42
0.712	0.727919417664466	126.276	24.61	268048.94
1.066	1.08395913283269	164.968	41.013	391245.93
1.599	1.61585870731303	211.37	70.015	584725.18
2.399	2.41613806708955	294.299	104.255	848038.56
3.598	3.61601710718631	427.432	137.17	1122004.6
5.396	5.41403566877147	598.048	204.652	1450910.82
8.093	8.11007351194119	835.144	290.95	1862932.09
12.139	12.1561102751118	1178.307	508.132	2142858.47
18.208	18.2258854192917	1793.427	739.302	2438681.41
27.311	27.3279381376495	2650.862	1128.429	2832273.09
37.311	37.3278301377359	3753.273	1558.952	3245875.16
47.311	47.3279021376783	4750.957	1930.991	3700461.31
57.311	57.3279741376207	5790.868	2097.16	4139528.44
67.311	67.3278661377071	6868.83	2794.357	4564439.39
77.311	77.3279381376495	7754.209	3212.152	5004588.47
87.311	87.3280101375919	8319.338	3120.341	5420119.2
97.311	97.3279021376783	10022.029	3471.762	5859714.81
