0.101	0.118079905536076	63.741	5.846	40876.26
0.201	0.21815982547214	82.744	9.566	66646.7
0.301	0.318059745552204	100.617	13.487	122932.98
0.451	0.4679996256003	147.606	19.025	176970.76
0.676	0.691919446464443	172.894	29.23	238774.51
1.013	1.02995917603266	228.533	43.506	339229.48
1.519	1.53593877124898	316.619	59.759	532412.3
2.277	2.29391816486547	467.546	88.708	731467.81
3.416	3.4320572543542	651.946	148.623	1002397.96
5.123	5.14007588793929	950.598	221.773	1389906.57
7.684	7.70003383997293	1394.226	330.551	1865979.42
11.525	11.5421307662954	2123.946	487.429	2129624.8
17.287	17.3039261568591	3205.432	662.808	2400397.39
25.93	25.9480592415526	4757.275	1128.793	2746643.63
38.894	38.9100288719769	7083.978	1441.796	3351405.72
58.34	58.3559533152374	10409.987	2444.94	4163308.32
78.34	78.3578973136821	13962.883	3287.886	5030699.73
98.34	98.357861313711	17153.585	15747.838	5901701.62
