0.101	0.118079905536076	70.465	5.457	44989
0.201	0.21797982561614	132.738	9.736	78221.79
0.301	0.317879745696203	194.541	13.043	112482.53
0.451	0.4679996256003	281.063	19.081	185432.17
0.676	0.694079444736444	406.583	24.538	245121.54
1.013	1.02995917603266	565.061	43.847	361816.75
1.519	1.53611877110498	766.927	63.856	531973.53
2.278	2.29589816328147	1062.993	96.226	742026.36
3.416	3.4338572529142	1511.339	150.183	1087328.38
5.123	5.14007588793929	2178.107	219.943	1399057.03
7.683	7.70003383997293	3150.173	330.322	1817116.01
11.524	11.5399707680234	4722.317	444.433	2127607.88
17.287	17.3041061567151	6857.397	732.725	2396707.43
25.929	25.9458992432806	10204.416	1087.38	2785338.56
38.893	38.9100288719769	15426.64	1454.001	3347556.18
58.34	58.3559533152374	22912.84	2190.289	4168071.72
78.34	78.3559173152662	30183.296	3317.788	5039094.63
98.34	98.355881315295	38051.216	7505.982	5904301.28
