0.002	0.0179999856000115	13.277	1.869	828.52
0.003	0.0199799840160128	14.979	1.827	1186.29
0.003	0.0199799840160128	14.558	1.967	1580.22
0.005	0.0219599824320141	16.277	2.065	1929.96
0.007	0.0239399808480153	17.402	2.169	3043.45
0.01	0.0278999776800179	20.389	2.117	3429.37
0.014	0.0318599745120204	23.514	2.444	4772.02
0.02	0.035999971200023	26.267	2.803	7915.6
0.029	0.0458999632800294	36.951	3.255	11871.22
0.043	0.0601199519040385	45.546	4.079	17937.4
0.063	0.0800999359200513	48.794	5.03	24393.63
0.095	0.111959910432072	67.568	6.758	39895.32
0.142	0.157859873712101	71.312	8.853	58831
0.212	0.228059817552146	81.672	12.032	81394.05
0.317	0.333899732880214	92.591	16.681	117006.08
0.475	0.492119606304315	107.312	23.697	180799.28
0.712	0.729899416080467	133.916	33.25	245793.25
1.066	1.08197913441669	175.166	46.114	392090.95
1.6	1.61603870716903	232.662	67.768	565085.69
2.399	2.41595806723355	312.044	107.09	842710.71
3.597	3.61403710877031	428.819	146.173	1073994.55
5.395	5.41187567049946	612.722	210.951	1437204.79
8.093	8.10989351208519	879.122	316.354	1931393.78
12.139	12.1561102751118	1275.164	468.731	2162705.08
18.208	18.2258854192917	1994.034	702.93	2428433.22
27.311	27.3279381376495	2708.309	1047.262	2809009.31
37.311	37.3280101375919	3825.037	1416.084	3255976.52
47.311	47.3280821375343	4815.025	1723.774	3702977.19
57.311	57.3279741376207	6367.639	2096.028	4130186.16
67.311	67.3278661377071	7058.601	2859.615	4550375.26
77.311	77.3279381376495	8148.856	2845.443	4998453.93
87.311	87.3280101375919	8710.088	3640.784	5421763.01
97.311	97.3280821375343	9680.818	4127.647	5859786.16
