0.001	0.0179999856000115	12.825	1.85	820.48
0.003	0.0199799840160128	14.643	1.998	1202.37
0.005	0.0219599824320141	15.857	1.928	1962.12
0.007	0.0239399808480153	17.15	2.142	2737.96
0.014	0.0300599759520192	21.754	2.476	6114.67
0.028	0.0458999632800294	36.128	2.376	10822.02
0.064	0.0799199360640512	50.194	5.112	22942.38
0.095	0.111959910432072	65.29	6.288	36027.89
0.212	0.228059817552146	81.471	12.362	79592.82
0.475	0.492119606304315	108.035	23.382	164620.83
0.712	0.728099417520466	133.177	32.326	236634.71
1.067	1.08413913268869	172.393	49.289	393060.69
2.399	2.41613806708955	292.656	97.508	814876.26
3.598	3.61601710718631	419.257	160.523	1087800.46
8.093	8.10989351208519	905.24	357.412	1895841.34
18.208	18.2239054208757	1864.207	750.141	2440589.34
27.311	27.3279381376495	2773.836	1202.939	2820536.52
87.311	87.3280101375919	8211.612	3623.139	5417624.3
97.311	97.3279021376783	9750.336	4224.258	5857903.45
