0.101	0.118079905536076	58.543	5.845	41660.2
0.2	0.215999827200138	67.652	9.679	83601.36
0.301	0.318059745552204	79.304	10.126	120142.41
0.451	0.4679996256003	94.005	19.455	182725.62
0.676	0.694079444736444	119.808	29.408	264456.89
1.013	1.02995917603266	151.735	41.368	337109.23
1.519	1.53593877124898	212.659	61.886	540286.44
2.278	2.29391816486547	279.667	89.001	758112.74
3.416	3.4338572529142	397.818	135.212	1108164.07
5.123	5.14007588793929	571.219	196.199	1390298.63
7.683	7.69985384011693	880.506	311.124	1848248.6
11.525	11.5421307662954	1242.436	498.055	2142447.57
17.286	17.3021261582991	1861.251	742.632	2400640.53
25.93	25.9480592415526	2672.854	1119.075	2747436.18
38.894	38.9100288719769	4255.293	1502.532	3332393.65
58.34	58.3579333136533	6003.723	2169.953	4165065.31
78.34	78.3580773135381	7974.797	3375.643	5030041.36
98.34	98.357861313711	10302.881	7381.201	5904653.55
