0.005	0.0219599824320141	7.168	1.628	1966.14
0.014	0.0320399743680205	9.784	2.562	6114.67
0.043	0.0601199519040385	18.696	4.121	16437.95
0.064	0.0820799343360525	21.289	5.441	24855.92
0.212	0.229859816112147	42.137	12.012	83074.67
0.317	0.333899732880214	49.638	17.251	121356.77
0.712	0.729899416080467	81.623	32.912	267441.57
2.399	2.41595806723355	213.957	100.473	787814.54
3.597	3.61403710877031	321.683	157.708	1130394.18
5.396	5.41403566877147	477.177	232.628	1477174.25
8.093	8.10989351208519	657.089	346.73	1916427.27
67.311	67.3278661377071	5337.917	2891.165	4560766.21
77.311	77.3279381376495	6169.883	3169.993	5004177.6
87.311	87.3278301377359	6995.87	3665.983	5421758.71
