0.101	0.117899905680075	65.537	5.223	38287.23
0.2	0.21797982561614	76.723	9.177	85756.44
0.301	0.318059745552204	85.185	12.763	122932.98
0.451	0.4679996256003	98.9	18.608	167773.62
0.676	0.694079444736444	119.122	27.557	245157.74
1.013	1.03013917588866	158.653	43.041	408617.32
1.519	1.53611877110498	206.524	62.24	550982.87
2.278	2.29391816486547	271.827	82.294	726376.01
3.416	3.4340372527702	391.018	124.17	1070012.75
5.123	5.13989588808329	564.036	192.038	1373688.51
7.683	7.70003383997293	790.639	323.093	1818028.54
11.524	11.5419507664394	1177.04	466.211	2128387.86
17.287	17.3041061567151	1820.688	717.228	2401919.47
25.93	25.9480592415526	2567.725	1076.105	2755415.83
38.894	38.9100288719769	3660.986	1565.627	3327378.55
58.34	58.3559533152374	5746.027	2401.394	4185897.17
78.34	78.3559173152662	7738.233	2804.762	5036775.53
98.34	98.357861313711	9510.216	6673.038	5905794.17
