0.002	0.0179999856000115	13.225	1.791	860.68
0.003	0.0199799840160128	14.385	1.843	1182.27
0.007	0.0239399808480153	17.089	2.166	2778.16
0.009	0.0260999791200167	18.33	2.24	3996.18
0.014	0.0320399743680205	23.112	1.84	5459.43
0.028	0.0458999632800294	35.472	3.238	12241.07
0.043	0.0601199519040385	46.304	4.181	21310.23
0.063	0.0799199360640512	47.54	5.047	23738.34
0.212	0.228059817552146	80.298	11.814	88088.41
0.711	0.728099417520466	129.14	23.777	281275.08
1.067	1.08395913283269	161.768	47.627	394694.38
2.399	2.41595806723355	292.906	106.235	810939.32
3.598	3.61601710718631	415.176	153.623	1085944.53
5.396	5.41205567035546	589.071	228.151	1454566.01
18.208	18.2260654191477	1852.827	759.264	2442702.84
47.31	47.3261021391183	4812.918	1729.293	3685495.85
67.311	67.3278661377071	6184.048	2809.13	4573475.79
77.311	77.3279381376495	7613.375	3217.738	4998487.43
87.311	87.3278301377359	7985.526	3162.338	5411825.17
