0.002	0.0199799840160128	14.399	1.782	828.52
0.003	0.0199799840160128	14.953	1.821	1121.97
0.004	0.0199799840160128	14.626	1.382	1632.48
0.005	0.0219599824320141	15.925	1.888	2227.43
0.007	0.0239399808480153	17.409	2.065	2701.78
0.009	0.0260999791200167	19.211	2.08	3931.86
0.014	0.0298799760960191	22.423	2.546	5479.53
0.02	0.0379799696160243	28.284	2.843	8948.72
0.029	0.0460799631360295	34.742	3.204	12277.25
0.043	0.0599399520480384	45.266	3.955	16365.57
0.064	0.0800999359200513	49.242	5.102	24144.37
0.095	0.111959910432072	67.501	6.69	38468.15
0.142	0.160019871984102	71.806	8.915	69826.92
0.212	0.227879817696146	80.598	12.133	99531.39
0.317	0.333899732880214	92.802	16.531	127987.42
0.475	0.492119606304315	108.203	22.082	186361.15
0.712	0.730079415936467	127.773	32.627	256564.95
1.067	1.08395913283269	164.219	44.468	403877.02
1.599	1.61603870716903	217.962	64.562	593985.76
2.399	2.41613806708955	302.581	93.971	785614.58
3.598	3.61403710877031	413.151	133.402	1092637.96
5.396	5.41187567049946	602.429	231.275	1511265.53
8.093	8.11007351194119	836.223	306.915	1871023.38
12.139	12.1561102751118	1238.672	446.073	2143416.24
18.208	18.2240854207317	1725.068	754.789	2415027.5
27.311	27.3279381376495	2583.383	1138.588	2808459.96
37.311	37.3280101375919	3757.787	1352.962	3256332.93
47.311	47.3279021376783	4745.458	1994.411	3706948.18
57.311	57.3279741376207	5598.908	2346.154	4143948.11
67.311	67.3278661377071	6787.588	2448.409	4552698.57
77.311	77.3279381376495	7962.93	2734.08	4993401.04
87.311	87.3278301377359	8289.485	3155.054	5434862.66
97.311	97.3279021376783	9686.858	3404.877	5860960.08
