0.002	0.0199799840160128	17.721	1.479	796.36
0.003	0.0199799840160128	16.969	1.815	1262.67
0.004	0.0199799840160128	17.787	1.943	1596.3
0.005	0.0219599824320141	19.734	2.112	2086.73
0.007	0.0239399808480153	21.408	2.035	2754.04
0.01	0.0259199792640166	20.966	2.404	3907.74
0.014	0.0298799760960191	23.05	2.585	5487.57
0.02	0.035999971200023	32.146	2.72	8192.97
0.028	0.0440999647200282	42.625	3.208	10452.19
0.043	0.0601199519040385	57.678	4.054	15075.15
0.063	0.0800999359200513	53.295	5.196	28948.4
0.095	0.111959910432072	85.033	6.656	36787.7
0.142	0.160019871984102	83.575	9.23	59357.67
0.212	0.228059817552146	97.812	12.181	84948.3
0.317	0.334079732736214	135.439	17.058	126362.91
0.475	0.491939606448315	147.682	22.896	225598.11
0.712	0.727919417664466	191.358	33.664	274847.01
1.066	1.08395913283269	304.656	44.569	386807.66
1.6	1.61801870558504	348.192	70.749	588534.07
2.399	2.41595806723355	482.562	105.938	793616.68
3.598	3.61403710877031	874.853	144.393	1071872.53
5.396	5.41205567035546	1036.411	211.384	1432676.84
8.093	8.10989351208519	1568.275	347.372	1859365.52
12.139	12.1559302752558	2698.759	523.213	2157161.77
18.208	18.2260654191477	4005.797	698.638	2443109.46
27.311	27.3279381376495	5882.87	1072.838	2836479.12
37.311	37.3280101375919	8095.026	1481.958	3277122.79
47.311	47.3279021376783	10385.513	1833.17	3693970.15
57.311	57.3279741376207	10398.582	2452.706	4152963.57
67.311	67.3278661377071	14806.733	2670.762	4548350.08
77.311	77.3279381376495	17313.126	3294.256	5004429.16
87.311	87.3280101375919	15449.4	3261.497	5430229.01
97.311	97.3279021376783	17161.698	3686.117	5853554.89
