0.004	0.0221399822880142	16.81	1.931	1632.48
0.005	0.0221399822880142	15.688	1.887	1845.54
0.007	0.0239399808480153	17.062	2.067	3107.77
0.01	0.0260999791200167	18.423	2.158	4900.66
0.014	0.0318599745120204	22.795	2.469	5813.18
0.029	0.0460799631360295	35.49	3.273	11059.19
0.043	0.0601199519040385	44.933	3.941	17523.36
0.142	0.160019871984102	69.445	8.386	53628.64
0.474	0.489959608032314	108.54	22.367	192723.43
1.599	1.61603870716903	208.652	66.198	596538.51
2.399	2.41595806723355	306.247	89.891	793298.35
5.396	5.41187567049946	595.934	200.046	1418697.65
8.092	8.11007351194119	861.428	304.35	1900282.06
12.139	12.1561102751118	1264.867	492.396	2158968.92
37.311	37.3280101375919	3814.013	1316.244	3289677.39
47.311	47.3279021376783	4550.44	1960.597	3693148.37
77.311	77.3279381376495	7238.036	2813.056	4996403.43
97.311	97.3279021376783	9396.759	3956.38	5858280.71
