0.101	0.117899905680075	65.507	5.173	40956.66
0.2	0.21815982547214	78.194	9.347	83862.7
0.301	0.317879745696203	84.509	13.151	121706.56
0.451	0.4679996256003	101.183	18.627	187350.47
0.676	0.694079444736444	120.55	26.883	273161.54
1.013	1.02995917603266	157.887	39.276	354244.59
1.518	1.53611877110498	200.475	58.28	549360.46
2.277	2.29409816472147	279.277	96.48	720019.46
3.416	3.4320572543542	397.065	123.865	1044195.27
5.122	5.13791588966729	553.282	213.921	1392618.56
7.684	7.70003383997293	787.475	287.143	1834155.57
11.524	11.5419507664394	1165.184	479.613	2118001.37
17.287	17.3039261568591	1755.439	635.286	2384433.92
25.93	25.9460792431366	2535.502	1074.497	2748459.26
38.894	38.9120088703929	3979.233	1380.21	3325885.85
58.34	58.3559533152374	5612.665	2391.792	4165618.62
78.34	78.3578973136821	7806.976	3225.063	5038490.52
98.34	98.355881315295	9712.701	6742.546	5904167.06
