0.1	0.118079905536076	67.156	4.028	39199.83
0.201	0.21797982561614	132.901	9.558	71181.83
0.301	0.318059745552204	192.141	13.23	116129.49
0.451	0.4679996256003	286.677	19.217	180686.69
0.676	0.692099446320443	417.089	28.14	240729.27
1.013	1.02995917603266	557.101	41.542	365365.5
1.519	1.53593877124898	767.465	62.014	572268.15
2.278	2.29589816328147	1054.675	99.589	731967.36
3.416	3.4340372527702	1510.531	147.634	1082950.95
5.123	5.14007588793929	2208.276	215.704	1424102.41
7.684	7.70201383838893	3121.107	333.736	1842641.98
11.524	11.5401507678794	4697.516	496.171	2117569.24
17.287	17.3039261568591	6776.874	757.904	2371439.17
25.93	25.9460792431366	10171.6	1090.926	2748677.22
38.894	38.9100288719769	15317.416	1418.32	3321621.32
58.34	58.3559533152374	23061.717	2131.214	4183855.02
78.34	78.3559173152662	30698.477	3030.643	5039580.78
98.34	98.355881315295	37244.616	7486.934	5904708.07
