0.002	0.0199799840160128	14.433	1.901	1166.19
0.002	0.0199799840160128	13.992	1.852	740.08
0.003	0.0199799840160128	14.62	1.877	1680.72
0.005	0.0221399822880142	16.296	2.05	2002.32
0.006	0.0239399808480153	17.278	2.136	2951
0.009	0.0259199792640166	18.435	2.191	3759
0.014	0.0320399743680205	22.657	2.524	5326.77
0.02	0.0379799696160243	27.475	2.92	9885.38
0.029	0.0458999632800294	35.348	3.259	11107.43
0.043	0.0599399520480384	44.994	4.05	17563.54
0.064	0.0799199360640512	49.035	5.254	24924.26
0.095	0.111959910432072	68.815	6.446	39207.87
0.142	0.158039873568101	72.886	8.611	57540.44
0.212	0.230039815968147	81.11	11.74	76207.51
0.317	0.333899732880214	91.128	16.201	111127.49
0.474	0.491939606448315	105.853	22.563	193306.57
0.712	0.727919417664466	128.342	31.91	274484.95
1.067	1.08395913283269	163.34	44.335	372515.42
1.6	1.61801870558504	216.763	69.446	530403.56
2.399	2.41595806723355	285.952	104.436	793076.73
3.598	3.61403710877031	396.917	152.093	1086993.53
5.396	5.41385566891547	586.194	227.273	1419522.28
8.091	8.10809351352519	810.451	341.188	1866178.23
12.138	12.1539502768398	1231.221	438.452	2169795.87
18.208	18.2239054208757	1844.047	752.295	2440140.64
27.311	27.3281181375055	2688.448	1104.13	2832344.49
37.311	37.3278301377359	3754.225	1347.071	3265260.31
47.311	47.3280821375343	4594.733	1681.809	3695240.69
57.311	57.3279741376207	6045.198	2092.481	4120344.6
67.311	67.3278661377071	6592.105	2410.172	4574465.49
77.311	77.3279381376495	7267.76	2824.242	5002974.04
87.311	87.3280101375919	8172.735	3613.789	5417020.57
97.311	97.3279021376783	9203.816	3422.324	5856725.03
