0.101	0.117899905680075	65.25	5.405	38323.43
0.201	0.21797982561614	76.423	9.043	82833.44
0.301	0.318059745552204	86.156	12.718	110122.27
0.451	0.4679996256003	98.92	18.684	179480.21
0.676	0.694079444736444	125.494	20.682	244530.27
1.012	1.02995917603266	159.221	39.732	383918.57
1.519	1.53593877124898	206.989	62.211	525923.15
2.278	2.29409816472147	272.436	95.166	747988.64
3.416	3.4320572543542	371.757	143.854	1068794.37
5.123	5.14007588793929	537.208	211.37	1469911.39
7.683	7.70003383997293	798.479	318.383	1845465.59
11.525	11.5419507664394	1209.304	421.122	2141172.86
17.287	17.3041061567151	1682.472	719.592	2401718.19
25.93	25.9460792431366	2563.805	1078.659	2772867.88
38.894	38.9100288719769	3667.142	1619.106	3319503.64
58.34	58.3559533152374	5734.949	2415.339	4173455.97
78.34	78.3578973136821	7405.044	3251.763	5042885.29
98.34	98.357861313711	9756.193	6839.834	5901281.99
