0.101	0.117899905680075	65.364	5.275	39123.45
0.201	0.21797982561614	75.606	6.752	82668.58
0.301	0.317879745696203	85	12.839	114167.29
0.45	0.466019627184298	101.998	18.637	183381.13
0.676	0.692099446320443	120.222	28.69	249465.59
1.013	1.02995917603266	154.651	41.816	344153.97
1.519	1.53593877124898	206.141	62.455	524727.57
2.278	2.29589816328147	277.474	95.796	802263.73
3.415	3.4320572543542	377.447	128.117	1079049.59
5.123	5.14007588793929	529.572	213.078	1458322.34
7.684	7.70201383838893	822.836	283.128	1851202.12
11.525	11.5419507664394	1196.846	473.666	2146762.5
17.286	17.3039261568591	1754.693	726.361	2401240.1
25.93	25.9480592415526	2527.483	943.126	2746178.22
38.894	38.9100288719769	4015.875	1629.803	3324740.97
58.34	58.3581133135093	5767.438	2128.082	4174433.05
78.34	78.3559173152662	7916.266	2764.561	5032368.5
98.34	98.3580413135669	9553.056	6855.327	5905856.85
