0.101	0.117899905680075	66.92	5.71	39123.45
0.201	0.21797982561614	84.824	9.409	78824.9
0.301	0.318059745552204	102.011	13.118	131570.19
0.451	0.4679996256003	128.016	18.558	169084.62
0.675	0.692099446320443	173.162	28.34	238963.56
1.013	1.02995917603266	229.44	44.025	355141.81
1.518	1.53395877283298	308.14	63.793	584588.3
2.278	2.29607816313747	455.034	89.031	789756.64
3.416	3.4318772544982	650.457	134.534	1084544.56
5.123	5.14007588793929	954.104	218.284	1388900.25
7.684	7.70003383997293	1460.265	296.246	1820981.16
11.525	11.5421307662954	2066.44	508.517	2115187.42
17.287	17.3041061567151	3119.088	639.379	2399860.74
25.929	25.9460792431366	4807.346	929.926	2749402.89
38.894	38.9100288719769	6932.368	1617.342	3328145.8
58.34	58.3559533152374	10572.685	2498.052	4160708.5
78.34	78.3560973151221	14173.346	2998.194	5043396.64
98.34	98.357861313711	17275.491	16009.368	5905085.24
